Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
31801,Charters Towers - Ayr - Ingham,Females,40-44,1548.467041015625,1540.817138671875,1528.144287109375,1529.011474609375,1521.9405517578125,1520.6575927734375,1519.992431640625,1517.427734375,1516.10302734375,1515.3389892578125
31801,Charters Towers - Ayr - Ingham,Females,45-49,1385.7891845703125,1381.826904296875,1369.743896484375,1377.295166015625,1369.8857421875,1370.381103515625,1368.2698974609375,1366.7958984375,1364.760009765625,1364.345458984375
31801,Charters Towers - Ayr - Ingham,Females,50-54,1318.1177978515625,1322.3189697265625,1303.406494140625,1300.5970458984375,1293.514892578125,1294.7972412109375,1293.6248779296875,1292.69140625,1290.4786376953125,1290.1473388671875
31801,Charters Towers - Ayr - Ingham,Females,55-59,1070.5308837890625,1069.415771484375,1061.7095947265625,1064.0140380859375,1059.6492919921875,1059.5955810546875,1059.3648681640625,1057.9925537109375,1056.3482666015625,1055.5128173828125
31801,Charters Towers - Ayr - Ingham,Females,60-64,1001.5790405273438,999.8182373046875,991.5436401367188,990.3274536132812,986.9271850585938,988.053466796875,986.6035766601562,985.9518432617188,983.5682983398438,983.5060424804688
31801,Charters Towers - Ayr - Ingham,Females,65-69,892.69873046875,898.9415893554688,892.4652709960938,892.9121704101562,890.0596313476562,888.1095581054688,887.1317749023438,885.7698364257812,884.915771484375,884.4412231445312
31801,Charters Towers - Ayr - Ingham,Females,70-74,830.3571166992188,826.4722900390625,825.8753051757812,826.1117553710938,824.1033325195312,820.8722534179688,818.8778686523438,817.5740356445312,816.5647583007812,816.2518920898438
31801,Charters Towers - Ayr - Ingham,Females,75-79,676.7833862304688,679.7178344726562,669.6790771484375,670.2765502929688,665.7532348632812,667.4841918945312,667.1819458007812,666.7472534179688,665.5868530273438,665.5401000976562
31801,Charters Towers - Ayr - Ingham,Females,80-84,438.5694580078125,441.4732666015625,438.74542236328125,437.1460876464844,436.1572570800781,435.8081970214844,435.4390563964844,434.48089599609375,434.13055419921875,433.6730651855469
31801,Charters Towers - Ayr - Ingham,Females,85+,366.91302490234375,360.418701171875,353.9442443847656,353.2301330566406,351.16070556640625,353.2229309082031,352.9808654785156,353.3200988769531,352.24322509765625,351.8839416503906
31801,Charters Towers - Ayr - Ingham,Males,0-4,1629.1087646484375,1598.709716796875,1588.142333984375,1575.0074462890625,1569.5748291015625,1555.0504150390625,1541.2613525390625,1516.5872802734375,1502.890380859375,1490.0966796875
31801,Charters Towers - Ayr - Ingham,Males,5-9,1788.8717041015625,1796.3421630859375,1790.08837890625,1770.58251953125,1738.6358642578125,1718.626953125,1699.3304443359375,1702.0963134765625,1689.403564453125,1678.2393798828125
31801,Charters Towers - Ayr - Ingham,Males,10-14,1907.9530029296875,1883.464599609375,1872.84130859375,1855.299560546875,1843.50341796875,1830.57470703125,1813.6708984375,1790.2794189453125,1773.359130859375,1757.9642333984375
31801,Charters Towers - Ayr - Ingham,Males,15-19,1795.5576171875,1786.88427734375,1764.298828125,1757.5323486328125,1732.2061767578125,1713.511962890625,1696.2213134765625,1689.272705078125,1676.4222412109375,1664.2298583984375
31801,Charters Towers - Ayr - Ingham,Males,20-24,1347.7435302734375,1337.864501953125,1306.743896484375,1316.292724609375,1295.1263427734375,1285.1280517578125,1273.3623046875,1267.5458984375,1257.2091064453125,1246.59716796875
31801,Charters Towers - Ayr - Ingham,Males,25-29,1582.591064453125,1564.871826171875,1546.807373046875,1536.15625,1515.2763671875,1500.5457763671875,1486.37060546875,1477.5736083984375,1466.047607421875,1454.725341796875
31801,Charters Towers - Ayr - Ingham,Males,30-34,1502.3631591796875,1473.409423828125,1452.379150390625,1449.091064453125,1432.88720703125,1421.278076171875,1409.904052734375,1394.928466796875,1383.07421875,1371.717041015625
31801,Charters Towers - Ayr - Ingham,Males,35-39,1637.2802734375,1635.1612548828125,1631.196533203125,1611.9921875,1588.6702880859375,1572.9150390625,1556.488037109375,1551.441650390625,1538.5389404296875,1526.913818359375
31801,Charters Towers - Ayr - Ingham,Males,40-44,1635.9307861328125,1633.2010498046875,1614.1778564453125,1606.9254150390625,1573.5201416015625,1555.8314208984375,1539.79296875,1543.252685546875,1531.9998779296875,1521.4678955078125
31801,Charters Towers - Ayr - Ingham,Males,45-49,1517.28076171875,1510.090576171875,1492.39892578125,1487.3895263671875,1459.209228515625,1443.6417236328125,1428.912841796875,1429.1448974609375,1418.5362548828125,1408.1597900390625
31801,Charters Towers - Ayr - Ingham,Males,50-54,1380.0108642578125,1373.241943359375,1360.0128173828125,1350.3973388671875,1333.3572998046875,1316.7001953125,1302.3345947265625,1295.8316650390625,1285.474609375,1276.4608154296875
31801,Charters Towers - Ayr - Ingham,Males,55-59,1135.4647216796875,1116.1138916015625,1105.8287353515625,1104.0045166015625,1093.6873779296875,1084.9798583984375,1074.7454833984375,1063.5391845703125,1054.8612060546875,1045.7724609375
31801,Charters Towers - Ayr - Ingham,Males,60-64,1069.21142578125,1064.6658935546875,1074.72021484375,1053.702392578125,1045.728515625,1035.316650390625,1023.6430053710938,1014.9262084960938,1006.3960571289062,998.8333129882812
31801,Charters Towers - Ayr - Ingham,Males,65-69,881.8298950195312,892.8128662109375,881.8660888671875,879.4782104492188,862.3197021484375,851.19677734375,841.9398803710938,847.1754150390625,839.4127197265625,833.4407958984375
31801,Charters Towers - Ayr - Ingham,Males,70-74,840.7163696289062,835.657958984375,837.2634887695312,825.8320922851562,822.5232543945312,812.95947265625,803.3180541992188,793.7017822265625,787.3275146484375,781.4697875976562
31801,Charters Towers - Ayr - Ingham,Males,75-79,588.0836791992188,596.1854858398438,581.0775146484375,581.7051391601562,562.776123046875,553.6367797851562,547.4102172851562,556.3366088867188,553.16259765625,550.34326171875
31801,Charters Towers - Ayr - Ingham,Males,80-84,308.382080078125,310.3494873046875,322.3791198730469,308.5071105957031,304.9794616699219,302.72381591796875,298.5260009765625,296.78338623046875,294.48797607421875,292.7742919921875
31801,Charters Towers - Ayr - Ingham,Males,85+,196.8753204345703,174.4330596923828,177.13914489746094,169.68467712402344,178.8303985595703,181.4536895751953,182.37767028808594,165.02220153808594,161.89341735839844,159.1018524169922
31802,Townsville,Females,0-4,5115.0302734375,5209.29296875,5304.35693359375,5424.60498046875,5543.90234375,5661.7158203125,5780.77099609375,5904.19677734375,6029.568359375,6157.0576171875
31802,Townsville,Females,5-9,5345.12255859375,5471.90234375,5590.6201171875,5688.50732421875,5812.34912109375,5938.53369140625,6058.01025390625,6186.8291015625,6317.79296875,6451.09130859375
31802,Townsville,Females,10-14,5260.9716796875,5351.265625,5442.85498046875,5585.77001953125,5717.037109375,5841.2587890625,5960.85986328125,6088.0830078125,6217.1240234375,6348.01025390625
31802,Townsville,Females,15-19,5864.68115234375,5958.76953125,6059.0537109375,6217.318359375,6357.2939453125,6493.55517578125,6631.76904296875,6774.20458984375,6917.9619140625,7063.86181640625
31802,Townsville,Females,20-24,6026.04248046875,6161.92822265625,6295.86376953125,6413.43359375,6551.75048828125,6694.13818359375,6830.62841796875,6976.06591796875,7123.43994140625,7273.3916015625
31802,Townsville,Females,25-29,6197.36767578125,6330.56396484375,6456.42041015625,6598.30517578125,6743.99169921875,6889.74658203125,7033.84716796875,7184.26904296875,7336.68212890625,7491.53271484375
31802,Townsville,Females,30-34,5742.0126953125,5877.00048828125,5994.177734375,6115.7763671875,6245.8310546875,6379.91748046875,6513.9375,6653.3505859375,6794.3671875,6937.67041015625
31802,Townsville,Females,35-39,5709.8154296875,5805.109375,5910.3310546875,6049.3193359375,6185.24267578125,6320.06884765625,6452.453125,6590.05859375,6729.4990234375,6871.19921875
31802,Townsville,Females,40-44,5498.92431640625,5605.06494140625,5711.5654296875,5829.21337890625,5949.64697265625,6074.99267578125,6207.1484375,6341.20458984375,6476.33837890625,6613.66552734375
31802,Townsville,Females,45-49,4707.64990234375,4808.18212890625,4900.44873046875,5025.16552734375,5139.1826171875,5248.814453125,5359.63427734375,5474.3779296875,5590.56884765625,5708.63916015625
31802,Townsville,Females,50-54,4219.2763671875,4292.48046875,4369.6708984375,4470.56298828125,4565.54638671875,4662.20947265625,4763.5625,4866.06640625,4969.48193359375,5074.56201171875
31802,Townsville,Females,55-59,3048.2607421875,3104.097900390625,3157.6806640625,3234.630615234375,3306.131103515625,3376.790283203125,3447.869384765625,3521.908935546875,3596.726318359375,3672.6123046875
31802,Townsville,Females,60-64,2265.222412109375,2311.171630859375,2352.54931640625,2396.964599609375,2446.3759765625,2500.046630859375,2554.05078125,2609.1748046875,2664.67041015625,2720.82861328125
31802,Townsville,Females,65-69,1745.078857421875,1766.73974609375,1797.1240234375,1847.902099609375,1894.3480224609375,1936.784912109375,1975.8721923828125,2017.3685302734375,2059.951171875,2103.147705078125
31802,Townsville,Females,70-74,1644.0465087890625,1649.7628173828125,1674.7559814453125,1724.8831787109375,1765.363525390625,1801.7896728515625,1839.5513916015625,1878.4122314453125,1918.3575439453125,1959.1500244140625
31802,Townsville,Females,75-79,1400.454345703125,1446.5911865234375,1479.3895263671875,1496.300537109375,1519.324951171875,1546.5693359375,1583.9990234375,1618.93701171875,1654.1295166015625,1689.765869140625
31802,Townsville,Females,80-84,937.7098388671875,942.8692626953125,950.0784912109375,987.0680541992188,1014.0291748046875,1038.8076171875,1060.780517578125,1083.3463134765625,1106.08251953125,1129.1781005859375
31802,Townsville,Females,85+,809.1317138671875,826.9649658203125,838.3907470703125,865.373291015625,889.508544921875,910.0780029296875,927.517822265625,946.94140625,966.93359375,987.313720703125
31802,Townsville,Males,0-4,5801.421875,5905.69384765625,6372.47314453125,6270.15966796875,6586.158203125,6687.9970703125,7090.34765625,7124.7802734375,7165.6455078125,7362.40771484375
31802,Townsville,Males,5-9,5751.31494140625,5976.0869140625,6451.9208984375,6377.6279296875,6690.19091796875,6805.267578125,6828.77734375,7114.986328125,7324.71630859375,7458.1787109375
31802,Townsville,Males,10-14,5632.4736328125,5854.0087890625,5837.509765625,6044.1650390625,6309.5615234375,6722.7373046875,6989.13525390625,6695.875,6989.9404296875,7187.2529296875
31802,Townsville,Males,15-19,5984.69580078125,6289.0859375,6441.54248046875,6821.671875,6932.74951171875,7297.01806640625,7329.64404296875,7399.92724609375,7602.6015625,7789.1826171875
31802,Townsville,Males,20-24,6700.171875,6694.67919921875,7313.1533203125,7275.48291015625,7687.4267578125,7845.24365234375,8352.2099609375,8079.0927734375,8465.732421875,8497.2890625
31802,Townsville,Males,25-29,6386.7158203125,6815.23583984375,6766.75048828125,7119.34326171875,7553.01806640625,7725.62451171875,7859.3984375,8189.78125,8352.8046875,8511.20703125
31802,Townsville,Males,30-34,6024.42236328125,6097.40625,6285.86181640625,6381.2529296875,6709.03759765625,6886.56640625,7084.89697265625,7331.92529296875,7489.5205078125,7635.0439453125
31802,Townsville,Males,35-39,5687.736328125,6063.8642578125,6100.61279296875,6334.41455078125,6701.9892578125,6710.7275390625,7128.9765625,7093.3828125,7268.0869140625,7413.15283203125
31802,Townsville,Males,40-44,5755.876953125,5878.8876953125,6218.822265625,6417.4208984375,6194.998046875,6841.53955078125,6875.4375,6790.3798828125,6961.75341796875,7116.0458984375
31802,Townsville,Males,45-49,5503.0146484375,5537.46484375,6035.5751953125,5893.56005859375,5759.41162109375,6394.9375,6602.90087890625,6267.8466796875,6476.654296875,6588.31298828125
31802,Townsville,Males,50-54,4463.2265625,4676.4296875,4811.55322265625,4888.2939453125,5090.77490234375,5240.990234375,5215.50048828125,5424.05126953125,5659.5078125,5768.6943359375
31802,Townsville,Males,55-59,3581.110107421875,3749.873779296875,3827.950927734375,3860.427001953125,3593.9951171875,4269.990234375,4259.1474609375,4121.15576171875,4172.5205078125,4308.41357421875
31802,Townsville,Males,60-64,2382.727783203125,2448.698974609375,2550.994140625,2667.220947265625,2884.42138671875,2854.405029296875,2825.285400390625,3218.209716796875,3152.9150390625,3227.11376953125
31802,Townsville,Males,65-69,2033.3841552734375,1983.2386474609375,2294.211669921875,2269.0732421875,2158.772705078125,2379.446533203125,2465.927001953125,2184.516357421875,2381.49755859375,2348.721923828125
31802,Townsville,Males,70-74,1370.8333740234375,1359.0389404296875,1345.4888916015625,1423.3206787109375,1843.9927978515625,1292.0904541015625,1644.2081298828125,2037.7930908203125,1891.682373046875,1983.4141845703125
31802,Townsville,Males,75-79,1462.4736328125,1547.4866943359375,1359.26123046875,1578.83447265625,1253.0372314453125,1383.5394287109375,1748.586181640625,1461.357666015625,1394.586181640625,1476.4881591796875
31802,Townsville,Males,80-84,530.5291137695312,390.40460205078125,666.8811645507812,235.57843017578125,765.2440795898438,478.21954345703125,264.81060791015625,795.7930297851562,860.2056274414062,810.1834106445312
31802,Townsville,Males,85+,772.5194091796875,845.0162353515625,661.5548095703125,618.4610595703125,399.1333923339844,780.1702880859375,778.300048828125,511.1226501464844,516.6715087890625,554.5867919921875
31901,Bundaberg,Females,0-4,2528.001708984375,2520.0498046875,2553.622314453125,2598.350830078125,2621.724365234375,2649.862548828125,2679.0302734375,2706.40966796875,2734.53857421875,2761.908203125
31901,Bundaberg,Females,5-9,2712.705322265625,2736.276123046875,2774.414306640625,2796.239990234375,2827.961669921875,2859.236328125,2882.162353515625,2913.345947265625,2943.228759765625,2969.766357421875
31901,Bundaberg,Females,10-14,2801.409423828125,2835.230712890625,2864.260498046875,2884.02978515625,2914.8388671875,2947.29150390625,2972.39990234375,3003.96826171875,3034.72607421875,3062.78759765625
31901,Bundaberg,Females,15-19,2475.458740234375,2501.814453125,2529.76513671875,2547.908935546875,2577.0,2606.51220703125,2627.21728515625,2655.4580078125,2682.609375,2706.4794921875
31901,Bundaberg,Females,20-24,1918.669189453125,1914.4063720703125,1948.23974609375,1986.716064453125,2004.18603515625,2025.436767578125,2049.203125,2070.18603515625,2091.797607421875,2113.341796875
31901,Bundaberg,Females,25-29,2180.896484375,2180.53125,2207.68310546875,2237.76171875,2259.387939453125,2285.673095703125,2310.09814453125,2333.60107421875,2357.52197265625,2380.688232421875
31901,Bundaberg,Females,30-34,2289.980224609375,2285.492431640625,2322.186279296875,2367.275634765625,2389.769287109375,2417.39599609375,2444.021240234375,2469.3232421875,2495.205322265625,2520.089599609375
31901,Bundaberg,Females,35-39,2747.414794921875,2783.415283203125,2818.074951171875,2838.948974609375,2871.80419921875,2904.282958984375,2926.625732421875,2957.973876953125,2987.9580078125,3014.603271484375
31901,Bundaberg,Females,40-44,2761.669189453125,2772.457275390625,2809.25341796875,2831.276611328125,2861.68701171875,2895.8740234375,2920.339599609375,2951.5302734375,2981.8349609375,3008.6318359375
31901,Bundaberg,Females,45-49,2473.283203125,2482.40673828125,2518.804443359375,2552.718505859375,2578.258056640625,2607.04052734375,2629.303466796875,2657.116455078125,2684.589599609375,2709.143798828125
31901,Bundaberg,Females,50-54,2392.056396484375,2425.44677734375,2442.4306640625,2457.668212890625,2483.819091796875,2511.717041015625,2532.536865234375,2559.374755859375,2585.267822265625,2608.552001953125
31901,Bundaberg,Females,55-59,2105.59619140625,2114.333740234375,2141.27783203125,2168.615966796875,2189.491943359375,2213.024658203125,2231.802978515625,2254.92041015625,2278.221923828125,2299.08349609375
