Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
40401,Charles Sturt,Males,35-39,3903.255859375,3904.305419921875,3907.416748046875,3839.26904296875,3829.41357421875,3818.9765625,3801.68603515625,3789.065673828125,3775.301513671875,3760.516845703125
40401,Charles Sturt,Males,40-44,3559.5859375,3572.90283203125,3584.738525390625,3605.23828125,3604.47802734375,3597.2890625,3582.449462890625,3572.030029296875,3560.293701171875,3547.145751953125
40401,Charles Sturt,Males,45-49,3198.72705078125,3203.605712890625,3207.458251953125,3180.657958984375,3169.007080078125,3158.9248046875,3142.625244140625,3131.976806640625,3120.92578125,3108.75634765625
40401,Charles Sturt,Males,50-54,3377.6845703125,3400.917724609375,3418.292724609375,3432.30322265625,3437.719482421875,3434.5205078125,3422.98681640625,3413.0751953125,3401.792236328125,3389.134765625
40401,Charles Sturt,Males,55-59,2609.068115234375,2619.42431640625,2632.032958984375,2591.30517578125,2585.96337890625,2582.9501953125,2579.250244140625,2573.051025390625,2565.074951171875,2556.10693359375
40401,Charles Sturt,Males,60-64,2326.321044921875,2327.029296875,2332.36376953125,2285.78857421875,2280.1767578125,2274.546875,2263.975341796875,2257.233154296875,2249.75341796875,2241.408447265625
40401,Charles Sturt,Males,65-69,2085.62939453125,2069.4833984375,2059.946533203125,2053.100830078125,2043.5819091796875,2033.1865234375,2020.8629150390625,2012.4971923828125,2004.1337890625,1995.671142578125
40401,Charles Sturt,Males,70-74,2281.287841796875,2282.044921875,2283.641845703125,2248.86767578125,2240.59033203125,2234.1123046875,2223.913330078125,2216.98291015625,2209.12060546875,2200.535400390625
40401,Charles Sturt,Males,75-79,1908.9737548828125,1923.8551025390625,1937.85693359375,1957.8526611328125,1966.2384033203125,1967.7457275390625,1964.1829833984375,1960.1002197265625,1954.3243408203125,1947.405517578125
40401,Charles Sturt,Males,80-84,1073.2135009765625,1078.8780517578125,1085.6116943359375,1151.3037109375,1162.0615234375,1163.13720703125,1159.7799072265625,1156.763916015625,1153.00341796875,1148.617431640625
40401,Charles Sturt,Males,85+,667.332275390625,672.4141235351562,679.4002075195312,695.364501953125,703.3966674804688,704.5189819335938,705.1139526367188,703.2669067382812,700.753662109375,698.112060546875
40402,Port Adelaide - West,Females,0-4,1561.2998046875,1548.638916015625,1537.797607421875,1531.1180419921875,1522.4981689453125,1511.4935302734375,1501.8385009765625,1491.2686767578125,1479.9161376953125,1469.361328125
40402,Port Adelaide - West,Females,5-9,1620.7406005859375,1612.826416015625,1605.855712890625,1598.733642578125,1589.390869140625,1575.405029296875,1564.8199462890625,1553.7445068359375,1541.90869140625,1530.9456787109375
40402,Port Adelaide - West,Females,10-14,1602.49169921875,1593.7030029296875,1585.8167724609375,1580.20458984375,1571.2630615234375,1558.4527587890625,1548.1639404296875,1537.178955078125,1525.531494140625,1514.658935546875
40402,Port Adelaide - West,Females,15-19,1634.3192138671875,1622.1651611328125,1612.230712890625,1604.6246337890625,1593.73193359375,1577.6888427734375,1566.0316162109375,1554.6317138671875,1542.7156982421875,1531.6263427734375
40402,Port Adelaide - West,Females,20-24,1493.4228515625,1462.9364013671875,1440.705810546875,1427.8046875,1414.685791015625,1400.5369873046875,1389.80224609375,1379.05126953125,1368.0936279296875,1358.17724609375
40402,Port Adelaide - West,Females,25-29,1739.8853759765625,1719.611328125,1702.72412109375,1691.60986328125,1679.1270751953125,1662.1826171875,1649.573974609375,1637.3701171875,1624.7119140625,1612.9871826171875
40402,Port Adelaide - West,Females,30-34,1854.8363037109375,1832.925048828125,1814.6885986328125,1803.685302734375,1791.556396484375,1776.36279296875,1763.7437744140625,1750.8807373046875,1737.4263916015625,1724.8912353515625
40402,Port Adelaide - West,Females,35-39,2149.124267578125,2136.093017578125,2124.0009765625,2113.075439453125,2099.06982421875,2076.933837890625,2061.582275390625,2046.437255859375,2030.7359619140625,2016.2584228515625
40402,Port Adelaide - West,Females,40-44,2123.2958984375,2118.1279296875,2111.13037109375,2101.994140625,2090.742431640625,2074.25830078125,2060.604736328125,2046.0810546875,2030.5599365234375,2016.09912109375
40402,Port Adelaide - West,Females,45-49,1989.9326171875,1988.84912109375,1986.6910400390625,1983.037353515625,1972.55419921875,1952.0574951171875,1937.9703369140625,1924.263427734375,1909.8311767578125,1896.2703857421875
40402,Port Adelaide - West,Females,50-54,1862.1793212890625,1879.9100341796875,1888.9814453125,1892.270751953125,1887.511962890625,1874.1898193359375,1862.189697265625,1849.474365234375,1835.6856689453125,1822.6793212890625
40402,Port Adelaide - West,Females,55-59,1277.9639892578125,1269.127685546875,1263.87109375,1258.3746337890625,1252.238525390625,1246.603515625,1239.4481201171875,1230.8485107421875,1221.5943603515625,1212.9461669921875
40402,Port Adelaide - West,Females,60-64,1191.23291015625,1180.721435546875,1174.8155517578125,1173.36279296875,1166.7608642578125,1154.38037109375,1146.2969970703125,1138.2989501953125,1129.8426513671875,1121.8486328125
40402,Port Adelaide - West,Females,65-69,1088.0567626953125,1064.958984375,1046.4573974609375,1033.620849609375,1023.996337890625,1016.7860107421875,1010.1626586914062,1002.5162963867188,994.3429565429688,987.123779296875
40402,Port Adelaide - West,Females,70-74,1311.0989990234375,1294.0550537109375,1282.1795654296875,1273.4276123046875,1263.579833984375,1251.4283447265625,1242.72802734375,1233.72265625,1224.1951904296875,1215.4560546875
40402,Port Adelaide - West,Females,75-79,1356.6494140625,1363.1773681640625,1368.5953369140625,1370.7066650390625,1366.4000244140625,1355.3690185546875,1346.6356201171875,1337.4827880859375,1327.609130859375,1318.2926025390625
40402,Port Adelaide - West,Females,80-84,780.4375610351562,786.6710815429688,790.2871704101562,791.1306762695312,787.7720947265625,776.0198974609375,770.3118896484375,765.0859375,759.4644775390625,754.2533569335938
40402,Port Adelaide - West,Females,85+,621.1805419921875,627.3212890625,633.02685546875,636.7709350585938,636.9022827148438,635.2542114257812,631.9215087890625,627.5853271484375,622.7731323242188,618.38623046875
40402,Port Adelaide - West,Males,0-4,1709.7822265625,1699.361328125,1690.15185546875,1683.9222412109375,1675.645751953125,1668.4005126953125,1661.7327880859375,1654.4732666015625,1647.5772705078125,1640.767578125
40402,Port Adelaide - West,Males,5-9,1744.530517578125,1735.137939453125,1728.7347412109375,1723.4420166015625,1715.865234375,1708.9112548828125,1702.29736328125,1695.02294921875,1688.0423583984375,1681.1171875
40402,Port Adelaide - West,Males,10-14,1624.0885009765625,1613.2274169921875,1605.5650634765625,1599.2730712890625,1591.0653076171875,1583.8919677734375,1577.3184814453125,1570.3922119140625,1563.825439453125,1557.36181640625
40402,Port Adelaide - West,Males,15-19,1726.4051513671875,1719.9901123046875,1713.8443603515625,1706.066162109375,1697.8902587890625,1690.6485595703125,1683.971435546875,1676.69140625,1669.7232666015625,1662.8392333984375
40402,Port Adelaide - West,Males,20-24,1607.8675537109375,1588.2503662109375,1575.1900634765625,1567.8248291015625,1558.4522705078125,1550.8065185546875,1543.9969482421875,1536.9794921875,1530.447509765625,1524.059326171875
40402,Port Adelaide - West,Males,25-29,1716.51416015625,1689.6229248046875,1671.648193359375,1660.2186279296875,1649.3388671875,1640.5367431640625,1632.9384765625,1625.321533203125,1618.2562255859375,1611.415283203125
40402,Port Adelaide - West,Males,30-34,1948.5595703125,1933.670654296875,1922.0225830078125,1913.580322265625,1903.851806640625,1895.309326171875,1887.5406494140625,1879.2540283203125,1871.3638916015625,1863.609130859375
40402,Port Adelaide - West,Males,35-39,2193.4482421875,2174.451171875,2160.1796875,2147.537109375,2135.965087890625,2126.24462890625,2117.4501953125,2108.01171875,2099.126953125,2090.395751953125
40402,Port Adelaide - West,Males,40-44,2279.933837890625,2274.438232421875,2267.412109375,2264.26025390625,2255.82470703125,2247.597900390625,2239.3369140625,2230.072021484375,2221.048583984375,2212.029052734375
40402,Port Adelaide - West,Males,45-49,1977.4857177734375,1977.36328125,1974.3662109375,1973.6654052734375,1966.54296875,1959.3253173828125,1952.1600341796875,1944.073486328125,1936.1810302734375,1928.3099365234375
40402,Port Adelaide - West,Males,50-54,1842.57470703125,1852.4677734375,1853.91845703125,1856.3450927734375,1851.213134765625,1845.3828125,1839.2127685546875,1831.9202880859375,1824.6688232421875,1817.353515625
40402,Port Adelaide - West,Males,55-59,1337.6527099609375,1339.640380859375,1341.2835693359375,1341.5601806640625,1337.6177978515625,1333.4217529296875,1328.953857421875,1323.6639404296875,1318.4390869140625,1313.139892578125
40402,Port Adelaide - West,Males,60-64,1051.7589111328125,1045.5311279296875,1041.82275390625,1041.129638671875,1036.7083740234375,1032.6851806640625,1028.8353271484375,1024.4705810546875,1020.2880859375,1016.1338500976562
40402,Port Adelaide - West,Males,65-69,958.9407958984375,943.9435424804688,934.5238647460938,927.6769409179688,921.968017578125,917.349609375,913.2783203125,909.064453125,905.1524658203125,901.3399658203125
40402,Port Adelaide - West,Males,70-74,1058.972412109375,1044.3116455078125,1035.24169921875,1028.1441650390625,1021.4181518554688,1016.1057739257812,1011.4797973632812,1006.7814331054688,1002.4536743164062,998.2394409179688
40402,Port Adelaide - West,Males,75-79,962.5240478515625,960.7669067382812,959.793701171875,961.7343139648438,958.7394409179688,955.5308837890625,952.2074584960938,948.36572265625,944.5874633789062,940.7827758789062
40402,Port Adelaide - West,Males,80-84,524.3033447265625,528.1526489257812,528.2803955078125,527.8558349609375,526.012451171875,524.4970092773438,522.9620361328125,520.8223876953125,518.7809448242188,516.7201538085938
40402,Port Adelaide - West,Males,85+,277.82305908203125,280.0818786621094,281.3108215332031,282.8298034667969,282.07879638671875,281.3891906738281,280.5811462402344,279.46942138671875,278.4089660644531,277.30511474609375
40403,West Torrens,Females,0-4,1346.287109375,1336.963134765625,1331.6285400390625,1338.8507080078125,1338.447998046875,1340.56005859375,1344.5220947265625,1346.315673828125,1349.10498046875,1352.182373046875
40403,West Torrens,Females,5-9,1196.952392578125,1194.4940185546875,1196.6197509765625,1205.7445068359375,1206.1864013671875,1208.300048828125,1212.056396484375,1214.1092529296875,1216.788330078125,1219.7481689453125
40403,West Torrens,Females,10-14,1164.359375,1167.046875,1169.325439453125,1173.6441650390625,1174.174072265625,1176.6456298828125,1180.1239013671875,1182.185791015625,1184.9832763671875,1187.9161376953125
40403,West Torrens,Females,15-19,1551.385009765625,1555.36962890625,1559.756103515625,1570.1773681640625,1572.1112060546875,1574.968017578125,1579.29638671875,1582.197021484375,1585.6781005859375,1589.4483642578125
40403,West Torrens,Females,20-24,2254.641357421875,2245.236083984375,2240.609619140625,2258.300048828125,2257.426513671875,2260.69677734375,2267.73681640625,2270.658935546875,2275.268310546875,2280.571044921875
40403,West Torrens,Females,25-29,2269.413818359375,2259.7294921875,2255.094482421875,2269.77978515625,2269.631103515625,2272.892578125,2279.7431640625,2283.156982421875,2287.93701171875,2293.3447265625
40403,West Torrens,Females,30-34,2080.22314453125,2067.755859375,2060.907470703125,2068.5830078125,2068.8779296875,2072.15478515625,2078.522216796875,2081.517822265625,2085.85791015625,2090.7666015625
40403,West Torrens,Females,35-39,1972.0421142578125,1966.888916015625,1970.791259765625,1979.7037353515625,1982.1636962890625,1986.7733154296875,1992.5361328125,1996.3155517578125,2001.03857421875,2005.9193115234375
40403,West Torrens,Females,40-44,1783.1380615234375,1786.779052734375,1789.4014892578125,1787.385009765625,1790.535400390625,1795.0201416015625,1799.901611328125,1803.78076171875,1808.0745849609375,1812.470703125
40403,West Torrens,Females,45-49,1603.41552734375,1602.61865234375,1608.8646240234375,1621.6402587890625,1622.762939453125,1626.1640625,1631.073486328125,1633.7720947265625,1637.4376220703125,1641.3670654296875
40403,West Torrens,Females,50-54,1640.830810546875,1646.8426513671875,1652.6407470703125,1657.66796875,1661.364013671875,1666.1978759765625,1670.9678955078125,1674.6949462890625,1678.879638671875,1683.0748291015625
40403,West Torrens,Females,55-59,1517.4111328125,1522.7369384765625,1530.29638671875,1530.5662841796875,1535.0838623046875,1539.866455078125,1543.6390380859375,1547.4896240234375,1551.5408935546875,1555.406005859375
40403,West Torrens,Females,60-64,1443.818603515625,1439.115478515625,1439.7972412109375,1448.2894287109375,1449.170654296875,1452.0662841796875,1456.313720703125,1458.9388427734375,1462.3538818359375,1465.96533203125
40403,West Torrens,Females,65-69,1508.4029541015625,1506.160400390625,1506.6903076171875,1512.6046142578125,1514.039794921875,1517.2481689453125,1521.8798828125,1524.576416015625,1528.028564453125,1531.7623291015625
40403,West Torrens,Females,70-74,1633.404296875,1636.447509765625,1642.287353515625,1650.073486328125,1652.486328125,1656.772705078125,1661.263427734375,1664.7274169921875,1668.85546875,1672.9515380859375
40403,West Torrens,Females,75-79,1404.841552734375,1404.9295654296875,1407.514892578125,1410.3814697265625,1412.89453125,1416.621826171875,1420.5013427734375,1423.6336669921875,1427.16796875,1430.70068359375
40403,West Torrens,Females,80-84,967.6012573242188,964.3770141601562,968.1425170898438,976.1400756835938,976.4497680664062,978.603759765625,981.835693359375,983.3652954101562,985.63623046875,988.0807495117188
40403,West Torrens,Females,85+,872.9352416992188,870.621337890625,871.7247924804688,874.6475219726562,875.8093872070312,878.0575561523438,880.5402221679688,882.1404418945312,884.240234375,886.36083984375
40403,West Torrens,Males,0-4,1363.7469482421875,1367.781005859375,1371.445556640625,1377.720458984375,1381.8394775390625,1386.685546875,1391.5701904296875,1396.071533203125,1400.8231201171875,1405.5421142578125
40403,West Torrens,Males,5-9,1296.2562255859375,1295.771484375,1300.8873291015625,1308.408203125,1312.034912109375,1316.5592041015625,1321.147216796875,1325.4361572265625,1329.947021484375,1334.4268798828125
40403,West Torrens,Males,10-14,1264.383056640625,1271.9090576171875,1279.0816650390625,1284.7490234375,1288.244140625,1292.556640625,1296.8983154296875,1301.0850830078125,1305.508544921875,1309.9066162109375
40403,West Torrens,Males,15-19,1556.188232421875,1557.9925537109375,1563.8050537109375,1569.261962890625,1573.2606201171875,1578.2720947265625,1583.389892578125,1588.3701171875,1593.6746826171875,1598.9930419921875
40403,West Torrens,Males,20-24,2171.519775390625,2169.281982421875,2177.071044921875,2191.484130859375,2196.641357421875,2203.984619140625,2211.55224609375,2218.450439453125,2225.910888671875,2233.347412109375
40403,West Torrens,Males,25-29,2429.17138671875,2426.27880859375,2432.178955078125,2442.457275390625,2448.53076171875,2456.529052734375,2464.77099609375,2472.522705078125,2480.83251953125,2489.13427734375
40403,West Torrens,Males,30-34,2281.928955078125,2280.731201171875,2285.611572265625,2288.369140625,2294.348876953125,2301.866455078125,2309.55224609375,2316.900146484375,2324.721923828125,2332.529541015625
40403,West Torrens,Males,35-39,2171.591796875,2169.997802734375,2175.70703125,2182.216064453125,2188.33984375,2195.909912109375,2203.4658203125,2210.504150390625,2218.002685546875,2225.456298828125
40403,West Torrens,Males,40-44,1937.6617431640625,1940.2996826171875,1946.589599609375,1948.88330078125,1954.3956298828125,1961.123291015625,1967.8631591796875,1974.279296875,1981.007080078125,1987.6878662109375
40403,West Torrens,Males,45-49,1597.3966064453125,1601.8115234375,1606.142578125,1612.179443359375,1616.7967529296875,1622.2630615234375,1627.8095703125,1633.00244140625,1638.5096435546875,1644.0108642578125
40403,West Torrens,Males,50-54,1575.7708740234375,1580.8795166015625,1585.467529296875,1590.5224609375,1595.4970703125,1601.026123046875,1606.6138916015625,1611.8521728515625,1617.3206787109375,1622.7777099609375
